"y","x1","x2","z1","z2"
-0.30151724043241,-1.00348049042941,-0.973470706578703,-1.52105582929549,-0.838986898376169
2.34285820590147,1.53239962264666,0.285623713861945,1.13729392868709,0.903662126061554
-5.59483437827896,-2.48278095803242,0.546094646759286,-0.948334954007255,0.0736934650882825
7.46916093553513,3.16784751070749,-0.796940605345239,1.470709284724,-0.327102916820579
2.38961949983057,0.725245200057036,0.588403914320319,1.19712571122548,-2.01921892544619
8.08219915110636,3.06924534227651,-0.555840179375419,2.18841204929265,-0.440849032041762
3.68645741823325,0.708263589664405,-0.253581113101832,0.504808001623627,-0.496613097091274
5.2524406587178,1.50879062375634,0.531761640242782,0.639207698859702,-0.455075378835239
3.32201177021933,1.00110862149358,-2.39702968836356,1.76701397456837,0.616730853512684
8.8334798575668,2.62111254998218,-2.1913075313806,1.32057280098364,-1.94002499793643
-1.19861844120348,-1.04978307088416,0.803465526715411,-0.916422434045369,-2.50533942500956
2.1668439727118,-0.155390001200356,-0.619724384335989,-0.407233664021949,-0.0285756040763192
5.90930520450778,2.12584689142459,-0.439339355769374,1.19570919581037,1.36183944450668
6.20997039682805,1.79547877598982,-0.0402112339249879,-0.102195211430936,0.533989215685081
5.26063111667207,1.56816561818175,-1.88693894931018,-0.686398591062571,1.59072419026523
-4.16100892822442,-2.0177278361643,-0.854894366044501,-0.0222599711728996,-1.48542995901518
-0.607603046001903,-0.183929860012288,1.65452206826805,-0.232903476401444,-0.202949910540244
3.82509275948133,0.109305825558741,-0.917376605848022,0.292127294443734,-0.488939689909847
-2.24591921742301,-1.04049341334828,-0.501354461216725,0.0888488966564198,0.122318243597973
0.693717007945598,-0.331935317909577,-1.07742785555902,-2.08280513415138,0.573417443701928
1.72543532357223,1.0482354855614,0.741981408597715,-0.392569598236128,-0.60005106106636
-1.94463990654385,-1.15225004641943,0.427125408192233,-0.651596780549342,-1.32508427475917
4.37197677066889,1.26721724237305,0.0454779003797908,0.351562681920857,0.411982884300327
4.12960517536949,2.15504313741576,0.382136236537524,0.571618818108707,1.95967051039578
5.33926404075877,1.70400063074641,-1.05347111594081,0.434933626180764,-0.049490608561002
-1.37839438726193,-0.840169089442169,-0.848246957989011,-0.504339883550559,-0.883721928078571
3.7017415551369,1.45435574605561,0.10150477022425,-0.0961739968123482,-0.171971969273538
-0.377781058141109,-0.176433257068892,0.00646022456773998,0.799022646188518,-0.57394583692092
0.286258369445146,-0.183540096417649,0.309538256626211,-0.531748955185056,1.09124030222762
2.3795787910742,1.11662059527425,-0.617026571461952,0.937665524713082,0.829634470717375
-0.402947558994766,0.0196999115207206,1.44769954830336,-1.1106239121259,1.13665022208081
5.86717106461102,1.5238417907714,-1.72971856453248,0.0237900101027507,0.308269400029857
6.2218141618157,2.24642163408025,-1.61311982963042,-0.344873669577271,0.674929979346819
1.10246280562358,-0.731068394924151,-0.444044461038159,-0.0686206557355767,-0.891127266501888
0.23985455256819,0.356386333394857,-1.25042815098585,0.538588672082188,0.687492346098152
5.12784761399818,1.08376273926928,-2.45737039779587,-0.10074733380782,-0.160021822540548
2.73083618978184,1.41211762384454,0.235126179508274,-0.382327839838678,0.96263335206444
-4.21584784627944,-2.393645272465,0.776086744742508,-1.54544313607122,-1.49600628119082
-1.78107906574603,-0.648818978229722,0.861087363601472,0.497474426621243,-0.096465796491816
-0.30845069483908,0.0233459786845168,1.71947455347376,-0.873102672667146,0.421302954231664
2.76127068852668,0.433851489201903,0.917491801744023,-0.59897802803409,-0.494886793842459
1.11278353860734,-0.187936986499204,-0.795715093213981,-0.467509342810215,-0.262101589278251
5.07732938196053,1.87400649057516,-0.310516313226332,0.957731206195234,0.763892878769626
3.43506095698105,1.01086334898007,-1.91161143108192,1.23129242567565,-1.16427938137048
-3.31999268215013,-1.26909879903703,1.24838239957754,0.355966421880329,-0.847765188770804
0.620605275939859,0.0910972477579733,0.406861203175189,-0.451533703760594,0.575748992735544
-4.54096613747774,-1.59292916425483,-0.07259780030133,-0.423038241401858,0.542025726863336
3.2849211332735,1.3210579265924,-0.110492558852074,0.0609487075211436,-1.78195745655356
1.26284872204004,0.0758672327444649,1.04413042867246,-0.341481228985341,-0.385619672480734
5.26752100534255,1.29777365677933,0.0114796510151921,-0.179047402536146,0.751369862039516
0.254867258295569,0.0906583403498306,0.469812750906742,-0.408455676322461,0.37012710941095
-0.210443681160874,-0.0585373786105386,-0.34030995450425,0.387029837876842,0.0831326845577827
0.783221673062312,-0.533689016721836,-0.400090534512544,0.529623002786505,-2.51124880070624
6.02405293623674,1.2968204892091,0.329659435210459,-1.31008221445462,2.50885775332381
3.46070216823672,0.603555466849479,0.716384133758748,0.38873609943813,0.254597998765278
0.156602042621998,-0.449910663510729,0.834437127287993,0.259068225808342,0.353031578909103
7.57396796355434,3.81826391466087,0.570741006619357,1.67826067006869,2.17870022635419
1.50917668395224,0.395615065647322,-1.8236486957829,1.45524946732679,0.726374365746379
1.67087601296562,0.733746605245846,0.839057422388469,1.25410882598201,-0.386641934026577
2.73419907462103,0.347543224562613,0.704348235274011,-1.66345007100567,0.386985107608432
8.25000152443668,2.94993484744412,0.449469922761729,2.01313000750463,-1.02282963148813
4.31299493495353,1.39329121783521,-0.237862665155259,-0.390496323276969,1.3163249514255
5.51398300378084,1.93343156815917,-0.338613348009822,0.426783219199606,1.65425882060692
-1.34602216260669,-1.52867315662909,-2.43736329180238,-1.20763786603368,-1.33543091391985
4.84210547434276,0.909632976605275,0.291039902843118,0.24998245731178,-0.986767713398439
5.03550748906073,1.68230135043339,-0.223141881247689,0.305966106212103,-0.0522119822350543
4.81258202934138,1.57909956851112,-0.955384820968122,0.801187990867485,-0.450611062776282
2.97942796630987,0.357030141841973,-1.36247934870628,0.789079635787725,-1.87852187242808
5.26618801082523,1.18952632747664,-0.036588552331821,0.195735143647197,0.84139078767147
0.15188385412185,-0.648874386516129,-1.09583438681883,-1.37788151774464,-0.801412763969367
2.36669919464082,0.419059398202576,-2.16511561348752,0.31897005173684,0.336190777088679
5.69717915738944,3.09528856944824,2.67430873583167,1.67107293876329,0.258492559477327
1.41590220464696,0.945663867205532,-0.907289525158613,1.01153118686704,-0.016945724485323
5.07965739795258,1.54799948100002,0.569897176794855,0.581366549366703,-0.757783545383762
1.22917829608782,0.0936670528858717,-0.230729637928915,-0.109677750854535,-0.519798411345807
0.141430563673954,-0.0882869241071731,0.0116483241670792,-2.40972089168868,0.40579493576949
1.39239751431506,0.231560665908807,1.13331018185226,-0.0847498417082732,-0.951668675275327
2.63994735706269,0.5386889230591,1.76277809845015,0.720839841516473,-1.85923760971749
-1.02189346189182,-0.283928582553244,2.41324462186612,-0.986408594005082,1.1486854168857
-0.299577397541101,-0.297601924565027,1.06341631478032,-0.914225154454472,0.246311334395763
-0.485436439594066,-0.845459763990753,0.216932498570598,-1.02219874603456,-0.698977294646129
-1.40562478337713,-1.20690696552989,0.185086524726102,-0.498614081383218,-2.08363284180161
-0.416879454415722,-0.977442098463605,-0.213630655069491,-1.0093840659548,-0.371787361062419
1.63651365827899,-0.10718855183734,0.135525213900095,-1.34337467981125,-0.11303559423172
-1.2145947179673,-1.4534907119233,-1.16541208321522,-1.02843662628441,-0.255567664797755
-2.0144417554846,-0.460746133017194,2.27800982943225,0.757301823092365,0.324072392802933
1.59830045406912,0.461419865641162,-0.0652556501699482,0.354497942118279,-0.307003994162676
0.526204143814818,-0.416692800466352,-1.11498428274689,-1.21725653961364,-0.207969637571174
4.63382398423089,1.25162903457587,-0.528932297135552,-1.48256196624231,1.34089612155862
6.82667823691344,1.58742608535353,-1.58715393367503,-0.333777047104051,0.793784882770841
2.49861446996522,0.471221616118227,-1.69352631334627,1.96236913453064,-0.817628816289188
3.38514583998577,1.17591048756506,0.645620881942542,0.464779242756623,0.982678676862369
5.27604517957418,2.29465767841989,-0.231979684983542,0.944141017873117,0.0973828436198128
7.50631089907162,3.29627630093406,-0.52003375591621,1.62648655245085,1.24520839967913
5.20956335318816,1.79607518060991,-0.439421529168982,0.541840447483094,0.066147540469398
1.1750865211946,0.255664804052022,0.0328421327878042,-0.655768276834264,1.21076221481509
-0.438810973562845,-0.909491772541065,-0.476817423144629,-0.803616232192996,-2.48394231330041
-2.23613340295055,-1.35914507531836,-0.559782807555052,-1.26548380660462,0.0729682087122678
9.07277656731352,4.14953664376884,0.824412137321468,2.05848157864647,2.35592752381331
4.78169463275908,0.911493839318724,-0.171905042578704,0.384769768054908,-1.4095653233372
-1.23241424703433,-0.642750113707791,0.798683950426617,-0.906628870180323,0.045128326965538
5.48776519412691,2.71835003579361,0.667133255590414,1.72376447096927,-0.33267029233166
5.33282055948043,2.11117699024111,-1.80072066549625,0.791578366188415,2.50262039680401
2.67212993435341,0.4459069669594,0.299400289561432,-0.296351733661255,0.115405767690054
2.13285967265172,0.478346229620247,-1.30097985552403,-0.206207160854473,0.683524559911488
4.13204417830106,1.32980083246622,-1.16740946104012,0.588937055575872,0.154531154697661
-4.02012973429514,-2.22788483627316,-1.00766262700368,-2.0054331513349,0.96820476871975
6.14750528614584,1.4922996652737,-1.36708699364118,0.394100822473729,-0.0485884701516143
-0.841055293241165,-0.918599871381439,-0.408824059208103,-1.60655676222066,-1.08945228992625
3.98855264779519,1.08172796031596,1.49733087622166,0.478569863474142,0.720515135619714
0.021923103176396,-0.0481574254838826,-1.18485334177804,-0.0331910746183367,-1.35243133221487
-0.918205149642604,-0.888692870889366,-2.57678802448051,-0.411718346927949,2.06150034072661
-0.0877758114855075,-0.855518808025145,-0.269903503682896,-1.99373409455937,-1.36078392801788
4.58078494592641,1.18396594440624,-0.276731877254147,-0.770156909841903,0.241322766428858
-3.79226485882841,-2.08550310202775,0.568916321741697,-1.62423827869369,-1.3539481883647
-0.612179896064024,-0.173595204220657,0.518554048416331,0.614327261670673,-1.22819362147887
-3.19406517741919,-1.61041569353874,1.28915870066358,-0.192305401143453,-0.552948218014613
3.21660019508226,0.392855649919873,-1.35052470409555,-0.467097597617439,0.676599351926243
4.61314269447185,1.42958372536146,1.22540635027241,0.589236006514833,1.47844772143768
-4.93888963539908,-2.0838762030632,0.711522765665238,-0.747046133148644,0.30355328151659
0.154063576106088,-0.0194389073216086,0.10376420087574,1.45560967920635,-0.622902981834799
3.17426937105764,0.474031068900446,0.381078645627569,-0.51737138647414,0.190778118784778
6.52036110963669,1.76540780591241,-0.836212293742044,-0.576850736447253,1.57518118539067
3.76860315841926,1.18909081246061,-0.0724779541929231,-0.15359624254563,-0.00226367654104914
2.43760755484703,0.709723268015957,-0.890044785551997,0.451615931040321,0.31104121282844
3.29675233299599,0.920045385590923,0.371886316025244,-0.210952985216841,0.755562765484773
2.31418518969907,1.38203284083983,1.9745530213861,1.63938342846925,-0.850475964331562
5.44755589122593,2.25604597442356,0.326354692077483,1.03556789043555,-0.0131689202944231
4.74574288832325,2.26278418944878,1.52860196175012,1.43967830319962,2.25106447097934
0.952204707969018,0.0524245289402505,1.22528559073348,0.0668461541803912,-0.340759374383098
-0.509170164060404,-0.788370058920383,0.125261768083149,0.716801071893786,0.506048030053598
5.61750526598165,2.20909173063603,0.305917434317443,1.42449042066765,0.553418009669777
6.02850988666576,3.34473273454843,0.810621953239891,1.67049017679789,1.77573397209271
4.13437208031458,1.11177219272297,-0.800307747915312,1.41341667953403,-1.17434051244765
-1.89819998042518,-1.30928306164996,0.0645721327806585,-2.20162794785177,-0.305703335812256
0.421048967955796,0.405386929235071,1.60599516562335,-0.302755482022691,0.0287717742025946
2.51559933517909,0.301577206486926,-0.718596529790525,-0.0963442481791833,0.277734078863095
5.09646993166583,1.99380375542528,-0.236813927421593,0.822813334100447,1.73000432691601
8.05952582540217,3.51163670844109,1.42417502956047,0.966757541947599,1.60590386889693
1.35073757725014,0.799484822826756,0.836967833700088,0.91238721586312,-0.137091461260291
-2.83388739233458,-1.7759505149064,0.493156213096019,-1.72894593878706,1.00804565659418
1.89907675297516,0.882311216997959,0.497823549819307,1.21149127617945,0.646224204583211
-2.64119276392993,-1.24818057038217,-0.222637484339337,-0.848260487221449,-0.1630598338615
4.01101650053007,1.70252882221483,-0.235838916676571,0.419202219626148,0.407214780586363
-3.649195969945,-1.82980936627333,-2.59026084315495,-2.18897339177509,-0.0948727582933875
-0.602909436746433,-0.119826022018946,1.08886610754565,0.733525890852347,-0.714569856257165
3.95558885815063,0.762331946250757,0.0408316587324547,1.21944815596526,-1.15679540164945
0.480009333443674,-0.338554794828268,-1.6974936212993,-0.0826767872901673,-1.86274765804638
-1.3043970653733,-0.459405090973465,0.588230882585131,-0.748163464268456,0.691051757606246
4.32874391169636,1.44258172455384,0.448983687908904,0.0610962526111559,-0.310398812090336
1.82929916967,1.31232541788102,2.67534842340467,0.876084277505866,1.11327650986084
6.89285669478441,2.2154577806564,-0.940069519820039,2.28455008547883,-0.668609694490706
-5.48203036019188,-2.88162193498532,-0.836750358611034,-1.13006990447845,-0.956966932896563
2.07171042640262,0.677627449834156,1.25342257507618,1.0497893609697,0.424734179389615
0.729271861758926,-0.161722091703632,0.398378421524136,1.07233977361908,1.49177030913023
-0.926950351357857,0.174216184740119,2.12916326370373,-0.809130274825587,0.804861761176435
0.472673255596741,-0.165042758475189,0.325766616350327,1.05316980391138,-2.39269819357473
-2.2802175167893,-1.14226083204985,0.646085373630685,-1.35340596186168,0.992629313984788
2.61956107147963,0.419107906812673,0.203929729999949,0.802808174675091,0.129252765312588
1.02058796515705,-0.257120553024855,-0.105463240604241,-0.437027804556697,-0.768592432897428
2.09088649863165,0.76246866507512,-1.26307248716882,1.24036405831389,0.0111139973053609
4.73877566264636,1.12271913180762,-1.12886192961689,0.00788891297115846,0.767270965029465
2.47980268307423,0.771931773678574,2.02395487205044,-1.11884248522155,1.45954083985301
-0.872746344076586,-0.342426591094568,0.440471106440329,-0.491342500843846,-0.252632069649654
8.08096037104574,2.29645289927053,-1.63347925277254,-0.391531531402774,1.64360936527781
1.78850434814763,0.61328440684361,1.4202558025062,0.682791696819293,0.121353465829552
-4.44093297976222,-1.84543259613884,-0.142762413925617,0.568237481749713,0.279636742228426
1.61888677856454,0.550262349563609,0.361935636735821,-1.7888143758615,0.077555982061014
-6.727235063226,-2.90062405810444,-1.08927030823813,-0.26292240472415,-1.84715093557427
-2.59053521189831,-1.17275622941321,-0.872024109406865,-0.441521647929466,0.312187605841684
-1.11221642387639,-0.813074500049154,-0.176432397775329,-1.24433084816376,-1.02128578398792
-1.5297921170993,-0.843069744379721,0.698654519842134,-2.22266049165929,-0.0453563920935851
2.89021456521134,0.662123405224268,0.0834637287325798,0.344720965888448,-0.760896230973721
2.77026513793886,0.530065912467965,0.704667187410771,0.388187354590386,-1.14625293875126
