"y","x1","x2","z1","z2"
6.01084616020717,1.84250534048355,-0.545829828638296,0.451440113810398,1.76664183063369
0.610695015207479,0.526918807042162,-0.390151258994615,0.940333800828655,0.909661885279088
3.8493134276997,1.66929536200209,-1.43900899207123,-0.273347245517529,1.29375955710539
2.90689261850218,0.704157261132019,0.597056038105142,0.976383114073606,-0.844614837403113
5.8479490570896,2.98008914879071,0.870653277392775,0.583557832603605,0.34749442988241
2.55725218793166,0.270300698086245,0.231901294026716,-1.35500445675738,0.109059771699033
-2.21162892483803,-0.225402349647034,1.76402454824614,1.99894890736088,1.69126296494673
4.32298937249641,2.13274100000821,-0.625372052218895,1.77301354508846,1.12660406594348
-0.918232386078335,-0.268759461687686,-0.0555408159022231,0.278781749297337,-0.443877761863344
1.90869951847923,-0.060809223186574,0.66791495471012,-1.12011197294262,-0.839164325916355
-4.32272608162277,-1.95136367282298,0.478692142814167,-0.735108152627148,-0.40102120490597
4.68304999030544,2.03953038700342,0.0208760879889063,0.18820748104573,1.25295254174969
-3.06696062664232,-1.49748327926015,-0.174036855393471,0.254023430531806,-2.32362657142573
4.86628398510023,1.66379394550721,0.233837512755942,1.8377409075162,0.000983836216629445
2.59264184420954,0.466733894048957,-0.568024824029152,0.385135172184227,-0.900237089888385
2.61016642461538,0.636256013582008,0.949066066097997,-0.855669669851675,-0.167505717326601
-0.00543842017108342,-0.0466555375941816,1.04204248508744,0.253904598917207,-0.28702634095845
3.39909266213104,1.62948069394163,0.660761087444304,1.01905838683362,0.939397322591342
-4.86664726716679,-1.86653042816547,0.18330523790448,0.326117424566698,-1.10762766306237
-1.02797853342574,-0.443213937256055,0.943030207541099,-0.587383125130518,-0.519243962397905
-2.87630452087024,-1.53485846322828,0.702680471246069,-0.984663521458764,-1.32704607840556
3.89428100498355,1.18992944028566,-2.33087513372843,0.101613949701037,-0.0369645929352275
7.3259352445129,2.77843189609372,1.53623326896352,0.471863423484998,0.149489796139232
-3.5562442570689,-1.38495148770012,1.36114837131063,-1.38557875731837,-0.657378016485757
1.46130523735623,0.424194152374142,1.54345723700405,0.158559644549716,-1.2286391559987
-0.959557608962569,-1.32833512375064,-0.216292509838063,-0.0316898653675068,-0.459494282673433
9.12587479317223,3.44419331774428,0.580394194522363,0.816639907840778,1.02762216601123
0.740502740300987,0.874455214453699,1.62862606031139,1.74692675687631,-0.515807870620621
0.582368050604002,0.19032766343563,1.40220564859725,0.702741914375613,-0.704515353839328
-1.04198536520441,-0.598273015840149,-0.595384054361908,-0.538793459922108,0.662286257115975
-1.58393725791733,-0.35066394442243,0.12327100139285,0.0032213902117708,0.317123849569678
0.0414104084486746,-0.287958510452344,0.249001450985021,-0.596233986384713,-0.391771146066444
1.04297595796239,0.283155154354273,1.61550857975484,-0.453123711723078,-0.559395544382453
0.187256143323103,-0.631947409997051,-0.0306225713832919,-0.376294684101608,-0.079012002756314
1.48800093332984,0.359431470589069,0.652182352308704,-1.0233679252029,-0.294710451846329
6.59495303014272,2.54995725541179,-0.454122753854932,0.252012533835242,1.66123807448062
0.448999932558812,0.159941460140942,-0.821337636293938,0.997417086302781,0.18765732896776
-3.17344344053952,-1.45304502771473,-0.671442366782546,-1.92366279632897,0.823261570713951
0.489034571145961,-0.0645523870191688,0.472071625008518,0.353265170871478,-0.704954806706389
-6.05296708792067,-2.50267711928154,0.271763145559395,-1.56981310853866,-0.0303134985739126
4.08789229578345,1.10282052973549,1.05290989622595,-0.603690990094227,1.10434720610458
-4.02852738862402,-2.49184140668794,-0.312103841143732,-0.74473992721173,-0.903663727908022
4.78940896469214,1.6473115671155,-0.0568397189835495,2.62481201699983,-1.52163344524377
-0.840947612993302,-0.443195226703305,1.62305353936311,-1.20991905634636,-0.354719210571656
2.646257250519,0.00503114380007558,-2.98943167397589,-0.324152085073613,-0.454517333658774
6.82008136405918,1.56564863476898,-1.72483456860112,1.00742704978849,-0.764853874614446
0.923493798958874,-0.491255438319376,-1.7740483068865,0.0878492164210781,1.43816641418554
-3.39311345030432,-1.45086471385867,0.848658384279157,-1.37810560219562,-0.899949976053433
2.99912805671094,1.11707496454179,0.172462141272219,-1.19036495735803,1.43522097624713
0.115771109958535,0.394278604791518,2.03486686775884,1.29534883406586,-1.09609559877012
1.26220998735245,0.666698608744129,0.70504964717578,-0.451140924423878,0.91284885772299
7.03261162695375,2.02633371759686,-0.464050693980595,0.128260772781346,-0.433993097056614
3.49582931489719,0.472871271855865,-0.530411038635907,-0.182183158390739,-0.712889101344455
8.16526093762573,2.40268100311076,-0.087128737060132,1.42372042654683,-1.09742060340365
0.790740037349265,-0.0387019766750326,0.0541440694348902,0.144389930690375,0.336532805778677
3.030578367181,1.49498228656474,0.924287522700947,-0.584543336920709,2.80439190067374
2.79223498451825,0.747052996233435,0.195350150924548,-0.804896772221658,0.834545381202192
-1.15734891730428,-1.48626892960123,0.991515393571009,-3.01759170135136,-1.31048042927466
-3.00134483669099,-1.10569069718988,1.06312072444669,0.071276578996071,0.00844312253834327
3.05561055575569,0.873472413147012,1.63051873088797,0.56142436064555,-0.397006012242281
0.349954186653008,-0.651750771405758,-0.541840187307467,-0.379144336465187,-0.468929328481076
-2.92520220241024,-1.02971055064939,0.409696836015067,0.816875255886124,-2.66619675042646
4.17161877792072,1.18059609312526,-1.43612635161377,1.0003544683127,-0.242121866349786
3.97373925194281,0.919161722729706,-0.373423958502824,0.206208576391287,-2.04058850896226
3.33078214201232,1.33985684783491,-0.552952411371766,-0.132897149790451,0.684796859054623
4.58082936863992,1.62528780144698,0.879471525791447,-0.101017655011061,1.08883142392203
0.783205425458473,0.224706307676495,-0.569443608297462,1.43647653022705,-1.49776689811336
6.62264028898895,1.85617768916637,-0.939578522646424,-0.511237136127077,2.35272818394475
1.61515878122461,0.846368690473272,1.69687369524477,0.704108968306064,-0.205668340239545
3.17576916216019,0.775639691692572,-0.993203542121407,1.52273211999162,1.03720443767786
1.51725909253226,-0.0469581636456116,0.707216733621861,-2.5557434981389,-0.33807204666529
-3.44555418477328,-1.40120870555238,1.3047940331974,0.376903301185019,-0.481753188642255
-1.65722312252802,-1.42834678828882,0.178352765711468,-1.6909992143052,0.201221190947575
1.21043158879427,0.221445848924968,-0.105717700309508,-0.187854316255445,-0.204342785497685
-0.78138087417812,0.439826592150151,1.80019722917359,-0.878466259650346,0.288426379195467
0.154459490781123,-1.04562916714656,-0.515762997862093,-0.612089844176543,-0.591340048235061
4.17915544020583,1.27133700466305,-2.73381716589229,0.406753338742909,1.43957868548501
6.57342431073545,1.89160143147773,-2.54141726477523,1.09505740975979,0.602230252558495
5.37420437896476,1.28819535852674,0.401028866126943,-0.38549484515591,-0.499188567875368
-6.87501433826783,-3.11779359929136,1.89347082734936,-1.74134722034858,-1.18028142744241
2.37281971880985,1.19421216085122,0.128090768121573,1.53834583949284,-0.262802203705537
1.05640963536643,0.768678179040854,0.426238104502464,1.45748334839216,0.643536167849114
2.71191693359531,0.966259209709073,0.27365664793139,-0.449490545687545,0.661633714774216
-1.26683615839066,-0.4862410393569,-0.178734421445728,-1.13921702955899,1.14597273594742
-0.236339480980027,-0.516791405310569,0.873587180017552,-0.485186522328361,-0.401468656412686
2.19725884420419,0.735283632807671,-0.730629164512014,-0.221150788425082,0.410177830593328
7.87261495066027,3.0973524691256,0.0463922826069899,1.74309402513183,0.0416903975300952
-0.0616685568629756,-1.01080107885778,0.781085781506623,-1.25901876232759,-1.69552615884623
-0.574510101704208,0.0814236549144756,0.193931847898784,1.3018594026534,-1.20641159649325
3.92124326374188,1.48412913491214,-0.882662245780267,-0.0478699286800369,0.234286987492988
0.139412315433512,-0.216040553291594,-0.140823685209022,0.426879703784087,-1.1437502173957
0.309657576791933,-0.0796949615418586,0.0573382008603399,0.045697998590024,-0.549705197273823
6.54673504483848,2.59197431457672,-0.851531394698308,1.52271060992044,0.174837627903818
7.8921037670449,3.92819243270201,0.771147535807425,4.32930956270308,-0.549475350166157
-0.194435329394821,-0.395803203230141,0.97062761886511,1.20356322608178,-0.489739334175282
3.63730220518797,2.43417974407481,2.6220448569726,0.621926988736369,-0.870903132564509
2.94256117336443,0.692934335577647,-0.39647392243219,-0.78980482241117,1.26228583279881
6.46434251373254,2.2863979534861,-1.83258017636929,1.11588296058519,-0.113124878009754
0.663860231737525,0.104107069259936,0.709610632647927,-0.500249204456187,0.311704404101952
2.53132548119492,-0.0485900126359174,0.474761061198483,-1.71982410242384,0.336462057999381
-1.34611653815161,-0.708764187545923,-0.658362598249321,-0.336858346274287,-1.24298600222543
-3.00632176188441,-0.562068005433456,2.21885811161976,-0.165919165247458,-0.385242174752917
2.4462407028623,0.864380241013041,0.582262115699205,0.895332186992783,-0.605568680765615
1.9128374177388,0.81461407175556,1.56853530929595,-0.0408583004226411,0.747378983319061
2.04214324393631,0.364762668662618,-0.454908382136165,0.280878969421852,-0.873848819557099
1.85434961161678,0.423598258425116,-0.575463904714409,0.401835351688961,0.546531296783829
1.57301594548375,0.131669197701939,0.291835216167364,-1.56865971259558,0.146745233258476
5.60543529568305,1.75076109092113,0.166661024956584,1.62460175041833,0.658744906263329
9.11512455343415,4.52135360012369,0.43101560318305,0.975406665707322,2.15770580474746
11.1475114091082,4.04308887012533,-1.26039594494785,0.948295025917502,1.18259295855516
-3.64287743731052,-1.71367079645998,1.32007177982063,-1.06939769425091,1.02947862691902
-0.349180330518618,-0.731108241536552,0.0729782518783092,0.363270570594198,-2.22078222259044
7.30522797017992,2.0840188233459,-1.30750393897641,-0.859254361942398,1.20786687794179
3.32200729716702,1.07854875798941,-0.149417578019318,1.4073780170364,-0.672825394916713
-2.53036528259029,-1.281913164337,0.26664170758728,0.311053119343348,-1.07312276904863
-2.89416908966528,-1.72118860439663,1.19509604013452,-0.36218619070101,0.692464128041855
4.30144339037496,0.979746910716732,-0.0413495319158038,-1.17781943629243,0.375054638852816
1.45363625399767,0.374536382494755,-0.316728685866069,0.696253353886336,-0.180490103282001
2.95926594906029,0.320152977926541,0.221611802795975,-3.17093257772609,-0.170352652230587
0.735911988468703,-0.669825847031584,-1.22459762494882,-0.737765103657492,-0.720358231965805
-1.67123863241114,-0.775904944222003,-0.780343293018625,-1.63348536303962,1.68373976624381
6.52779385596257,2.61423668058233,-0.00381684881687797,1.41759845219415,1.13456246144401
0.0163137707844011,-0.199239212269627,1.53776018948708,-0.459844413192064,1.06316791308762
4.42958628577509,1.64941482604314,0.932333138240406,0.781899655253287,-1.31617089227223
-0.649673070478962,-0.429353962667407,0.898044903522207,0.50954352235206,-1.00886160496833
-8.12584638089764,-3.13118257973303,0.793978081479554,-0.773886977588732,-1.53170578528657
2.12722170812441,-0.502618051162845,-1.66640097858985,-0.949448709045839,-0.837514729871587
3.23949006700288,0.712370117277621,1.02702261483782,0.709735784401779,-0.801438374512077
2.13026434163618,-0.134532062979544,0.776607707123824,-1.98124200374612,-0.65080213533503
-3.09389432711821,-1.33031205301469,0.176499101258348,-0.162921028911977,-1.76915437813362
-0.501817449743362,-0.545287934710223,2.13981565675012,0.880489045852506,-0.593003188796323
1.85642484310418,0.397649832633676,-0.769201991088303,0.864077161513897,0.135969761349324
6.22927100069223,2.5226699986633,0.697250475643488,0.962888668764269,0.899417582288275
-0.949211398653846,-0.522941522761321,-1.82939236206312,-0.903747760296799,-1.20679837924079
5.78370932684594,2.42583026757323,-0.454324895951536,0.338628866039209,1.47559796925064
-5.01939959675141,-2.36494090051012,-1.3077734184789,-1.34907223799547,-0.288405137338061
7.30432606614401,2.64322335957743,-0.599281602723616,0.231268370110149,1.16138454286008
3.35800294268267,0.618594457704511,-0.982951367833788,-0.942601403056211,1.78806268889945
1.90019430172472,0.477703451257908,-0.014152754463954,0.325229914945565,0.441703088591377
-1.67114799888078,-0.370661608829111,2.08100203410944,-0.642476842974162,1.09291530778666
0.734565812710758,0.116109297235627,1.14667269253356,1.03880411468596,-0.31219713728043
6.77545589185629,2.50715480272231,-0.000130973197794024,1.43369197232462,0.477038747532493
-0.0671036014913007,-0.395351962891554,-0.171707761683579,-1.35715554420463,0.233116323945733
-1.63967966767932,-0.700265682413908,0.300467046999738,-0.644836837439109,0.536813091654413
5.37405883094326,1.21828608287458,0.361933626438368,-0.967829280624803,-0.514082071209021
-1.00268609441198,-0.754492864304677,0.584130508532997,-0.708184052410935,1.92793154723702
9.78980008082214,3.93834787371918,0.18191941166525,1.66715781642728,-0.34827928922484
-2.77719476726882,-1.35746180648019,-0.969789215533076,-2.04777790540518,0.364726378397241
8.89405208601422,2.75603834163796,0.786557523235517,1.14229796091767,0.0746272852198015
4.95507555140387,1.96824236587804,0.911140946711593,-0.377949159808745,0.22651129576336
-3.00533850568546,-2.04332930459138,0.451896687541525,1.0911142833787,-2.44090644366366
2.62344114542705,0.624151131747265,-1.80418646399809,0.174848921788998,-0.294794546338685
-2.70814995483551,-1.03802874760498,1.94930493663614,-0.0691271199338297,1.21667120580445
2.66509590067282,0.0678279554689298,-2.53680754357211,0.148361719973205,-0.361853015043906
-0.947885449420223,-1.10128408607041,-1.56070548395931,-1.2193079368344,-0.118166100396522
2.27410466393614,0.921806924119675,-0.110191018168865,0.534422910445658,0.460587912003082
5.52636502468041,2.2829887586313,-0.419917088243349,1.43718599052066,0.23610650935517
1.73682936611825,0.904238852253739,1.48731554344441,1.24754464117251,-1.46529933478994
-0.679474955326604,-0.892725304863679,-0.297953919242916,1.33563434750886,-1.5695734325843
2.3969397578495,0.722529787231393,-0.181814888368863,-1.37971305000995,0.807929018104535
-2.29399307581116,-1.16403694788916,0.67439784242862,-0.721294052343698,-0.270017187868768
-0.903828835220074,-0.822551811388675,0.30448355398009,-0.277050989758471,-0.969262562077149
9.00094765239102,3.2540881011561,-0.278555023272911,0.446069123530399,1.72102492743013
3.19389869528051,0.92850742915904,-1.41816261873284,0.463266522145193,1.7090057491085
1.605365397673,0.244772170821122,0.0623877012309918,1.73568893201723,-2.1688873616947
-0.371599305642313,-0.336028353124405,0.29236015514909,-2.02309767462639,-0.661586311710877
5.61901845085014,2.14205077214924,0.642437347841173,1.16701329104476,-0.417151827743585
-0.131026787378657,-1.20148450679539,-1.34209048903359,-2.41967612546792,0.0851372184072393
8.87859182821332,3.93290173069706,0.212672145840246,2.21095129061341,0.138496447156579
5.10938890978414,1.03050972361985,-0.00117676747796035,0.032685840473695,-0.442593018449573
1.93691004578214,0.514358989573894,0.852124638424839,-0.384870587730852,0.0491431193820161
4.31154088586344,1.08221099772744,0.295018816091586,1.08095231185309,-1.39951105996145
4.1805887522701,1.13364786474568,-0.542288798195462,-0.720145173233206,1.19769118797443
